group	dataset	id	replica 60
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.519430112848721
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.20821136448073108
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.16733608845083756
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.16265013221893823
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.02193689164157716
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	1.1790655920454303
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	1.0027344647427108
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.1857580885977501
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	1.0048159340475264
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.2088314512361251
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	47	1.1996697260859357
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.0906094879527972
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.313422306664758
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.2379852325637428
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	51	1.1902419960365918
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	52	1.2764801799490815
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	53	1.2274603192156586
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.2832823004397296
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.2679997769930047
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.1614797547031184
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.4052266393328416
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	58	1.3324809904051558
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.43400207973437
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	61	1.2852006574927648
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.3323827505532173
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.3323522081369925
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.360986422444431
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.4093454156230758
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	67	1.4683081753322327
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.4007167229835065
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	69	1.4350903022810009
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	71	1.3933888124060456
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.4326295551014974
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	73	1.2396030584222835
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	74	1.2484359857077307
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.1938632291322764
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	78	1.1625875155062741
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	81	1.146343141112601
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.941581663520073
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	84	0.8418118052998194
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	85	0.9664989237508061
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	86	0.8393137065444556
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.8642884307606029
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	88	0.8489418572668241
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	90	0.8606338786338975
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	91	0.7330252449132795
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	93	0.7936806249637919
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.6221988432364963
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	100	0.5517934496565747
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	102	0.3583231544790409
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	103	0.35032352643224085
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	105	0.2953901002246615
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	106	0.24402557469419642
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	107	0.2324891308627831
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.13780224091984514
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	109	0.11420403545843019
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	111	0.029891361892804155
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	108	0.7574154975186271
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	109	0.9288423368115054
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	110	0.9613404792808748
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	111	0.9714970514417147
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	112	0.8353432064455759
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	113	0.9562279155927378
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	114	0.9309202512759066
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	115	0.851856578647982
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	116	0.7728150487590727
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	117	0.7509113961030851
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6557221314805736
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	1.0013499181480028
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	124	1.0412466341110256
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.0785563202759785
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	126	1.0388198519649015
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	130	0.8771021596757785
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	132	0.7074654860343392
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	134	0.6007760390624761
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5699331252491343
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	137	1.0344769365478266
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	139	1.0505612967449416
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.173068344379888
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	141	1.1435231463880444
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	142	1.1441370967332052
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9309345892773873
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	146	0.8380938832122796
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7407539813123246
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	148	0.6773734168443559
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	149	0.6288949252126846
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.5677478320697467
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	151	0.47678641809610334
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	152	0.48416017403833356
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	153	1.0743277998032554
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	154	1.301296576474897
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	157	1.2271229580440488
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	158	1.2511858825161786
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	161	1.020180569085022
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	162	0.8927842118025942
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	163	0.8128419260563792
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	164	0.7586999938493777
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	165	0.6447290552607433
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	166	0.6224109179249819
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	171	0.8658765013017331
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	172	0.8037223353253501
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	173	0.6273326830639863
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	175	1.2934523555786184
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	176	1.3328801882600296
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	179	1.1909180743534746
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	180	1.1604098757544188
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8682446072317106
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7447412215114039
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	185	0.6725975802632481
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	188	1.4100342710331972
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.262453946608932
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	190	1.3321931782885204
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	193	0.9616030408321723
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	194	0.873566487446622
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7059181085136808
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	197	0.6405863631904933
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	198	0.5255759770706465
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.3618365804037813
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	200	1.3498466928511965
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	201	1.3736440570308732
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	202	1.4001313736937002
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	204	1.1385041021446378
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	205	1.0265815407374892
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	206	0.9260272946588292
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	211	1.4552093706147011
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	212	1.4094487456730533
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	213	1.401588038180262
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	214	1.4141485578352375
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	215	1.3909068868483287
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	216	1.3188244417590116
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	1.0460314083770785
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	219	0.9757937899938874
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	220	0.8876992065051458
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	221	0.736220352196808
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	223	0.5787448022167023
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.373752629153097
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	227	1.516461679156936
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.4165532331980657
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	229	1.2688460180419756
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	230	1.154129910054611
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.034923995371246
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	232	0.9082929461482496
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	233	0.7865645793997169
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.6938359433023462
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	235	0.634369366156146
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	236	0.577367617578262
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	238	1.3946862267252
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	239	1.4341309281154
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	240	1.4759670279335153
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	241	1.4404772143966864
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	242	1.4478494922963299
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	243	1.3808766678570261
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	244	1.3281456941912666
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.2139547737830911
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.9556972000985374
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	248	0.8433109818046292
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	249	0.7416972079814288
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	250	0.6574497224375236
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.5892736666283269
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	253	0.4265313173134801
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	254	1.5347397780604126
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4769661593271262
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	256	1.4786318541416597
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	257	1.457980757421071
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.4240344238235145
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.362401354455573
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.2829511907390334
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	261	1.1432488989722656
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.8995302580650095
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	264	0.7619588848877101
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.5931710170391227
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5215851665793755
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	268	0.48255267427174314
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	269	1.4105644894445737
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	270	1.4931016713439988
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	271	1.5195452264323825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	273	1.3776322860463883
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	275	1.2360586997534053
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	277	0.9285883656653103
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	279	0.6949879069936485
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	281	0.5453266177094628
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	282	0.49987242257058434
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.39354834269662325
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	285	1.3938568497758983
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	286	1.4649612115191815
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	287	1.5121311784485654
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	288	1.4593136287266657
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	289	1.2659692655160801
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	292	0.9248266589270067
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	293	0.7993041003225522
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.70351865615583
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6330199637284646
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	296	0.5670097854909882
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.464496544686854
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	299	1.462738216791756
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	301	1.164922557439364
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.009368379157695
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.8828545387021406
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	304	0.7565574700310257
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.56825622503223
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	310	1.3734460338017012
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	311	1.52610666081235
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	313	1.355286470319039
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	314	1.3336132772636329
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	316	1.2202529352596674
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	317	1.0422193258595804
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	318	0.904530388811746
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	319	0.7606578747322477
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	320	0.6630685645686163
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	321	0.5701485083636141
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.4765120868311448
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	324	0.3086331094651705
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.3314976481151422
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.2301542589883838
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.0481240089502055
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.9243365360503567
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.7694005245379859
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	331	0.5796410689161959
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	332	0.4991902749487034
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	334	0.30365219970904417
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	335	1.2703330564218902
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	336	1.2363703055199133
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	337	1.1069791737562524
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.9471187767747936
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	339	0.7836253376483493
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	340	0.6829381281934832
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	341	0.5667672156332344
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	342	0.509787767568629
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.43460876057381453
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.3622985081781692
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.33950284282920234
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	347	0.14954150917144637
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.2284866499902796
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	349	1.1035973096694467
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	350	0.9434984916760605
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	353	0.5673892908563827
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	355	0.43300508854659786
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	356	0.36269134635537764
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.3270565467152467
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	359	0.15064173265027533
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	360	1.1689337982372272
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	362	0.942844669926789
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	363	0.8070111461648353
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	364	0.7015051196192734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	366	0.49481828481535084
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	367	0.43121953899169957
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.37129085616099655
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	369	0.3227490003735188
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	370	0.2531019672890236
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.17196252310883842
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	372	1.135715666422305
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	373	0.988857752849469
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	375	0.7125579064259524
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	376	0.5928507262935659
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	377	0.5047825252369251
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	378	0.4317183870074998
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	380	0.3105815753844853
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	381	0.2653488715510075
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	383	1.0301825785398875
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	384	0.9814474304660283
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	385	0.8626539327338307
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7315478336114571
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5385770947312671
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	389	0.4274295907090376
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	390	0.3745187199047023
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	391	0.297320822621801
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	392	0.25537997433212906
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	394	0.9863704341648866
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7292811269136551
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	397	0.6103951583782176
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5126662774356954
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	399	0.43357571486011354
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	401	0.3252316283357217
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	402	0.239921955296168
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	403	0.13768437817823695
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	404	0.022215255940990348
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	405	0.8924907917251724
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8257502729662795
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	407	0.7176288819093324
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	408	0.605449601914459
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	409	0.50597197031269
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.44751997957604067
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	411	0.3449839967451031
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	414	0.11793672699665475
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	415	0.020326789010112065
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	416	0.8512604989446267
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	417	0.7219356606448168
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	418	0.635410493268725
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	421	0.34535811284095763
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	422	0.29850624274296095
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.1327128653813535
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	425	0.016520913229822926
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	426	0.825507748017126
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	428	0.6216451250132624
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	429	0.5067214686130206
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	431	0.34585322297150095
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.30669943821223483
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.24780384135225073
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	434	0.12763706309267048
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	437	0.6136291175566947
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	438	0.5312054813749196
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	439	0.43804180620291727
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.33958786910565114
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.3001140584570063
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	443	0.12584638500220552
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	444	0.01582413620878669
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	445	0.667030630747042
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	446	0.6102695195020464
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	447	0.5180550093911239
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	448	0.44429937945577347
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	449	0.35443747719296254
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.29916259896710007
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	451	0.22120755086032276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	452	0.12301674265617904
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	453	0.01816139687687936
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	455	0.4883848319466663
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	456	0.4352532078240874
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	457	0.34158827512565165
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.30639822980914766
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	459	0.23048795470764727
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	462	0.4972519404050755
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	463	0.41528727395028403
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	464	0.34484384341601304
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	465	0.29071353236982866
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.21884562163193488
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	467	0.12272931825659328
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	468	0.010988637091054873
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	469	0.34967436604546537
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.23765809065671326
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.08923366698364031
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	475	0.2961608091775556
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	476	0.22796721648939836
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.16031930082724988
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	479	0.021304920269116942
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	480	0.11954741106658562
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	481	0.08200211044572712
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	482	0.01253032563802377
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	483	0.07234489689771825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	484	0.010135315857412716
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	1.5585686595584518
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	2	0.967906767106683
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	3	1.0024371288400165
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	4	0.6183837811190718
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	5	1.058978392896507
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	6	1.0025911271300134
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.8839495584341213
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.9034329753740584
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	12	0.7048021161719956
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.5257649034407013
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	14	0.9468296948771585
